#rho u p T Y
381.4140625 0.0682638091854794876178758045170980039984 14.6493007812111351029216166352853178978 22.79399541270133155990151863079518079758 333.9103938774908328923629596829414367676 1.84593330653198170476842191281020987472e-130 0.6775446327360913345572157595597673207521
381.5703125 0.06826380911709291343658634332314250059426 14.64930078121081713504736399045214056969 22.79399538986649176308674213942140340805 333.9103938774929929422796703875064849854 1.295639887621613650094734384343855768879e-130 0.6775446327360744591672414571803528815508
381.7265625 0.06826380904848540487339647597764269448817 14.64930078121049383810259314486756920815 22.7939953669578727613043156452476978302 333.9103938774950393053586594760417938232 9.093951078600849628519194676304098051379e-131 0.6775446327360573617326622297696303576231
381.8828125 0.06826380897965621252776458049993379972875 14.64930078121017764658517990028485655785 22.79399534397524718087879591621458530426 333.9103938774973698855319526046514511108 6.382942282812703180489686741043019497604e-131 0.6775446327360403753203854648745618760586
382.0390625 0.06826380891060465638808807398163480684161 14.64930078120985790235408785520121455193 22.79399532091836277913898811675608158112 333.9103938774995299354486633092164993286 4.480115610209249603553897105174652205165e-131 0.6775446327360233889081086999794933944941
382.1953125 0.06826380884133000093161314225653768517077 14.64930078120953815812299581011757254601 22.79399529778698507698209141381084918976 333.9103938775017468287842348217964172363 3.144542906942322975583706481538304957514e-131 0.6775446327360065135181343976000789552927
382.3515625 0.06826380877183153839116158678734791465104 14.64930078120921663753506436478346586227 22.79399527458087604259162617381662130356 333.9103938775039068787009455263614654541 2.207119403586016543832537243167864351592e-131 0.677544632735989416083555170189356431365
382.5078125 0.06826380870210851936619178559340070933104 14.64930078120889866966081171995028853416 22.79399525129979409143743396271020174026 333.9103938775062374588742386549711227417 1.549152358815413084563730430361088611888e-131 0.6775446327359722076266734802629798650742
382.6640625 0.06826380863216024996731334795185830444098 14.64930078120857714907288027461618185043 22.79399522794349053356199874542653560638 333.9103938775084543522098101675510406494 1.087332668510912912115593053414411375906e-131 0.6775446327359551101920942528522573411465
382.8203125 0.06826380856198598079398465188205591402948 14.6493007812082556284849488292820751667 22.79399520451173088986251968890428543091 333.910393877510784932383103296160697937 7.631866067164263173704771861554172540498e-132 0.6775446327359379017352125629258807748556
382.9765625 0.06826380849158499020123969103224226273596 14.64930078120793410789701738394796848297 22.79399518100426291766780195757746696472 333.9103938775130586691375356167554855347 5.356721209057438656778045937603924866652e-132 0.6775446327359208043006333355151582509279
383.1328125 0.06826380842095654266632465123620931990445 14.64930078120761436366592533886432647705 22.7939951574208485851613659178838133812 333.9103938775153324058919679373502731323 3.759822546548978627352016876725942660654e-132 0.6775446327359035958437516455887816846371
383.2890625 0.06826380835009990266648571832774905487895 14.64930078120729639579167269403114914894 22.79399513376123209695833793375641107559 333.91039387751760614264640025794506073 2.638977282901322006139208965369242901401e-132 0.6775446327358867204537773432093672454357
383.4453125 0.06826380827901433467896907814065343700349 14.64930078120697842791742004919797182083 22.79399511002518607938327477313578128815 333.9103938775199935662385541945695877075 1.852268561467503494782243875726150134422e-132 0.6775446327358695119968956532829906791449
383.6015625 0.0682638082076991031810209165087144356221 14.64930078120665513097264920361340045929 22.79399508621244763162394519895315170288 333.9103938775223241464118473231792449951 1.300086532017806450563509027288839782862e-132 0.6775446327358521925177115008409600704908
383.7578125 0.06826380813615345877209961145126726478338 14.64930078120633716309839655878022313118 22.7939950623227680637228331761434674263 333.9103938775245978831662796437740325928 9.125161576974533452077427108953217694889e-133 0.6775446327358352061054347359458915889263
383.9140625 0.06826380806437666592945134880210389383137 14.64930078120601564251046511344611644745 22.7939950383559128965771378716453909874 333.9103938775269284633395727723836898804 6.404848581629127395766229776461093796358e-133 0.6775446327358179976485530460195150226355
384.0703125 0.06826380799236797525253450658055953681469 14.64930078120569589827937306836247444153 22.79399501431162988751566444989293813705 333.9103938775293727303505875170230865479 4.495491395692996810152902636481864762768e-133 0.6775446327358006781693688935774844139814
384.2265625 0.06826380792012662346301965499151265248656 14.6493007812053743776914416230283677578 22.79399499018964903029882407281547784805 333.9103938775317033105238806456327438354 3.15533499835052665135850504966912881681e-133 0.6775446327357833586901847411354538053274
384.3828125 0.06826380784765187503815297986875521019101 14.64930078120505463346034957794472575188 22.793994965989739398537494707852602005 333.910393877534090734116034582257270813 2.214694251523778919407163577760110519658e-133 0.6775446327357662612556055137247312813997
384.5390625 0.06826380777494296669960505141716566868126 14.64930078120473311287241813261061906815 22.79399494171165230227416031993925571442 333.9103938775365918445459101349115371704 1.554469059639186332527193892282747246913e-133 0.6775446327357488307541188987670466303825
384.6953125 0.06826380770199914904683424765607924200594 14.64930078120441336864132608752697706223 22.79399491735511418255555327050387859344 333.9103938775389792681380640715360641479 1.091064401198060035615404156574631698763e-133 0.6775446327357316222972372088406700640917
384.8515625 0.06826380762881965880151113879037438891828 14.6493007812040936244102340424433350563 22.7939948929198941129925515269860625267 333.9103938775414803785679396241903305054 7.658058680421824823014788482897476744229e-134 0.6775446327357143028180530563986394554377
385.0078125 0.0682638075554037465630941028393863234669 14.64930078120377210382230259710922837257 22.79399486840572564005924505181610584259 333.9103938775439246455789543688297271729 5.375105510581052295489065352857143694788e-134 0.6775446327356969833388689039566088467836
385.1640625 0.06826380748175062129767809437907999381423 14.64930078120345591230488935252651572227 22.79399484381234231022972380742430686951 333.9103938775463120691711083054542541504 3.772726281628319835566049115179597398279e-134 0.6775446327356798859042896765458863228559
385.3203125 0.0682638074078595336047214914287906140089 14.64930078120313616807379730744287371635 22.79399481913951674982854456175118684769 333.9103938775488700230198446661233901978 2.64803426985206254597032308203502831217e-134 0.6775446327356625664251055241038557142019
385.4765625 0.06826380733372972020589486419339664280415 14.64930078120281642384270526235923171043 22.79399479438697184718876087572425603867 333.9103938775513711334497202187776565552 1.858625559043905637951286600567609850752e-134 0.6775446327356451359236189091461710631847
385.6328125 0.06826380725936040394508097506331978365779 14.6493007812024949032547738170251250267 22.79399476955444825421182031277567148209 333.9103938775538154004607349634170532227 1.304548437329824452523232498528033319215e-134 0.6775446327356278164444347567041404545307
385.7890625 0.06826380718475080766616258642898174002767 14.64930078120217515902368177194148302078 22.7939947446417043863675644388422369957 333.91039387755637335430947132408618927 9.156479190005133296923382829628626139321e-135 0.6775446327356104969652506042621098458767
385.9453125 0.068263807109900168090810268495260970667 14.64930078120185363843575032660737633705 22.79399471964847023741640441585332155228 333.9103938775588744647393468767404556274 6.426830063022124535920490446654956062296e-135 0.6775446327355930664637639893044251948595
386.1015625 0.06826380703480768030733116802366566844285 14.64930078120153744691833708202466368675 22.79399469457448290654610900674015283585 333.9103938775614324185880832374095916748 4.510919950984191774350387013354063867505e-135 0.6775446327355757469845798368623945862055
386.2578125 0.06826380695947259491518366303353104740381 14.64930078120121592633040563669055700302 22.79399466941948659837180457543581724167 333.9103938775639903724368195980787277222 3.166164128294849645880093032848843517262e-135 0.6775446327355583164830932219047099351883
386.4140625 0.06826380688389409312488709247190854512155 14.64930078120089795845615299185737967491 22.79399464418322551750861748587340116501 333.9103938775667188565421383827924728394 2.222295096394717343488636809393078988071e-135 0.6775446327355408859816066069470252841711
386.5703125 0.06826380680807142553589983435813337564468 14.64930078120057643786822154652327299118 22.7939946188654225522896012989804148674 333.9103938775692199669720139354467391968 1.559804007418843100485994254802220870539e-135 0.6775446327355234554801199919893406331539
386.7265625 0.06826380673200377335874122763925697654486 14.64930078120025669363712950143963098526 22.79399459346582190732988237868994474411 333.910393877571891607658471912145614624 1.094808941218932680865026197573701189096e-135 0.6775446327355059139563309145160019397736
