#rho u p T Y
484.78125 0.09999056330980904405691944702994078397751 10.00101765479046811435637209797278046608 28562.57809880931017687544226646423339844 285652.73715192009694874286651611328125 6.916919041777451618471963100155099213111e-322 0.01581470084727070249397407053493225248531
484.84375 0.09999044834539079495971947153520886786282 10.00101314521738515850302064791321754456 28562.54525848509365459904074668884277344 285652.737147685023956000804901123046875 6.916919041777451618471963100155099213111e-322 0.01581469371635870271863844038762181298807
484.90625 0.09999056432407711636489722195619833655655 10.00101769440060373028700269060209393501 28562.57838870042905909940600395202636719 285652.7371535469428636133670806884765625 6.916919041777451618471963100155099213111e-322 0.01581470090986153778644940359754400560632
484.96875 0.09999044732108276767323928879704908467829 10.00101310569118773230457009049132466316 28562.54496605293752509169280529022216797 285652.7371493275277316570281982421875 6.916919041777451618471963100155099213111e-322 0.01581469365381009753446228671691642375663
485.03125 0.09999056535607961371248109117004787549376 10.00101773470482946493120834929868578911 28562.57868367874834802933037281036376953 285652.73715538694523274898529052734375 6.916919041777451618471963100155099213111e-322 0.01581470097354404497069779722551174927503
485.09375 0.09999044627873239499127322460481082089245 10.00101306548034685306447499897330999374 28562.54466848945958190597593784332275391 285652.737151195295155048370361328125 6.422853395936205074295394307286877840746e-322 0.01581469359017262377165025100111961364746
485.15625 0.09999056640611701796128585328915505670011 10.00101777571605055072723189368844032288 28562.57898383291103527881205081939697266 285652.7371574681601487100124359130859375 6.916919041777451618471963100155099213111e-322 0.01581470103833785417757340496791584882885
485.21875 0.09999044521801607465771866145587409846485 10.00101302457390417544047522824257612228 28562.54436570522011606954038143157958984 285652.7371533183031715452671051025390625 6.422853395936205074295394307286877840746e-322 0.01581469352542812581430275997718126745895
485.28125 0.09999056747449384940917838093810132704675 10.00101781744749906977176578948274254799 28562.57928925310261547565460205078125 285652.7371598226600326597690582275390625 6.916919041777451618471963100155099213111e-322 0.01581470110426300146322375894669676199555
485.34375 0.09999044413860344593381057620717911049724 10.00101298296083029981673462316393852234 28562.54405760925510548986494541168212891 285652.73715573060326278209686279296875 6.422853395936205074295394307286877840746e-322 0.01581469345955821212412750753628642996773
485.40625 0.09999056856151862515691419730501365847886 10.00101785991277836274093715474009513855 28562.57960003109837998636066913604736328 285652.7371624868246726691722869873046875 6.916919041777451618471963100155099213111e-322 0.01581470117133998778968795306809624889866
485.46875 0.09999044304015695938669949782706680707633 10.00101294063004786494275322183966636658 28562.54374410901800729334354400634765625 285652.7371584709617309272289276123046875 6.916919041777451618471963100155099213111e-322 0.01581469339254430034324983012083976063877
485.53125 0.09999056966750372033025939799699699506164 10.00101790312586125253346835961565375328 28562.57991626023067510686814785003662109 285652.7371655017486773431301116943359375 6.916919041777451618471963100155099213111e-322 0.01581470123958977208600273911542899440974
485.59375 0.09999044192233171035599781362179783172905 10.00101289757043687700388545636087656021 28562.54342511034701601602137088775634766 285652.7371615829761140048503875732421875 6.916919041777451618471963100155099213111e-322 0.01581469332436759994697794695639458950609
485.65625 0.09999057079276529869105161196785047650337 10.00101794710114333497585903387516736984 28562.58023803548712749034166336059570312 285652.7371689141145907342433929443359375 6.916919041777451618471963100155099213111e-322 0.01581470130903382675935375800690962933004
485.71875 0.09999044078477498098678211135847959667444 10.00101285377087556582864635856822133064 28562.54310051745778764598071575164794922 285652.737165116355754435062408447265625 6.916919041777451618471963100155099213111e-322 0.0158146932550091365299316237269522389397
485.78125 0.09999057193762307671480726867230259813368 10.00101799185344653153606486739590764046 28562.58056545346698840148746967315673828 285652.737172776716761291027069091796875 6.916919041777451618471963100155099213111e-322 0.01581470137969413075618163588842435274273
485.84375 0.09999043962712597655162483079038793221116 10.00101280922023860853187215980142354965 28562.54277023290342185646295547485351562 285652.7371691272710449993610382080078125 6.916919041777451618471963100155099213111e-322 0.01581469318444977956161778820387553423643
485.90625 0.09999057310240018481284351992144365794957 10.00101803739806705095816141692921519279 28562.58089861246480722911655902862548828 285652.737177149392664432525634765625 6.422853395936205074295394307286877840746e-322 0.01581470145159321466499235953051538672298
485.96875 0.09999043844901531197244537452206714078784 10.0010127639074468675062234979122877121 28562.54243415754535817541182041168212891 285652.7371736794593743979930877685546875 6.916919041777451618471963100155099213111e-322 0.01581469311267023544753662633866042597219
486.03125 0.09999057428742295916546112266587442718446 10.00101808375080914004229271085932850838 28562.58123761247770744375884532928466797 285652.7371821000124327838420867919921875 6.422853395936205074295394307286877840746e-322 0.01581470152475418847193289195729448692873
486.09375 0.09999043725006465099802710483345435932279 10.00101271782147804856322181876748800278 28562.54209219051335821859538555145263672 285652.7371788450400345027446746826171875 6.916919041777451618471963100155099213111e-322 0.01581469303965107875420414984546368941665
486.15625 0.09999057549302059477724924363428726792336 10.00101813092802949256565625546500086784 28562.58158255523085244931280612945556641 285652.7371877054101787507534027099609375 6.422853395936205074295394307286877840746e-322 0.01581470159920079360249545175065577495843
486.21875 0.09999043602988617884808064673052285797894 10.00101267095141999163843138376250863075 28562.54174422922005760483443737030029297 285652.7371847058529965579509735107421875 6.916919041777451618471963100155099213111e-322 0.01581469296537278690362171573724481277168
486.28125 0.09999057671952493731026834211661480367184 10.00101817894666744734877283917739987373 28562.58193354421018739230930805206298828 285652.7371940526063553988933563232421875 6.422853395936205074295394307286877840746e-322 0.0158147016749574063909644650038899271749
486.34375 0.09999043478808199159058034410918480716646 10.00101262328649731614405027357861399651 28562.54139016925546457059681415557861328 285652.737191354506649076938629150390625 6.916919041777451618471963100155099213111e-322 0.01581469288981576445940469000106531893834
486.40625 0.09999057796726998348368908864358672872186 10.00101822782432137159958074335008859634 28562.58229068472792278043925762176513672 285652.7372012405539862811565399169921875 6.422853395936205074295394307286877840746e-322 0.01581470175204911093880255634758214000612
486.46875 0.09999043352424358266361537062039133161306 10.00101257481613536981512879719957709312 28562.5410299044451676309108734130859375 285652.737198896124027669429779052734375 6.916919041777451618471963100155099213111e-322 0.01581469281296037088235806322700227610767
486.53125 0.09999057923659158964024840088313794694841 10.00101827757928774076390254776924848557 28562.58265408387524075806140899658203125 285652.7372093808953650295734405517578125 6.422853395936205074295394307286877840746e-322 0.01581470183050175809524873216105333995074
486.59375 0.09999043223795105184148468424609745852649 10.00101252552999220313267869642004370689 28562.540663326741196215152740478515625 285652.73720744973979890346527099609375 6.916919041777451618471963100155099213111e-322 0.01581469273478696563328682600513275247067
486.65625 0.09999058052782683336801028417539782822132 10.00101832823063574551269994117319583893 28562.58302385062779649160802364349365234 285652.73721860046498477458953857421875 6.916919041777451618471963100155099213111e-322 0.01581470191034198280455314034043112769723
486.71875 0.09999043092877243910088225220533786341548 10.00101247541802962359724915586411952972 28562.54029032623657258227467536926269531 285652.7372171501629054546356201171875 6.916919041777451618471963100155099213111e-322 0.01581469265527593245912463260083313798532
486.78125 0.09999058184131356941115598147007403895259 10.0010183797982730169451315305195748806 28562.58340009583116625435650348663330078 285652.737229042686522006988525390625 6.916919041777451618471963100155099213111e-322 0.01581470199159730471993867695346125401556
486.84375 0.09999042959626278093132611957116751000285 10.00101242447059668450037861475721001625 28562.53991079112165607511997222900390625 285652.737228150363080203533172607421875 6.916919041777451618471963100155099213111e-322 0.01581469257440778694578931151681899791583
486.90625 0.09999058317738959700271550445904722437263 10.00101843230304332621471985476091504097 28562.58378293228815891779959201812744141 285652.737240870599634945392608642578125 6.916919041777451618471963100155099213111e-322 0.01581470207429615942862355382203531917185
486.96875 0.09999042823996324991231432477434282191098 10.00101237267848297562977677443996071815 28562.53952460762957343831658363342285156 285652.7372406233916990458965301513671875 6.422853395936205074295394307286877840746e-322 0.01581469249216316957928896158591669518501
