#rho u p T Y
432.6640625 0.0516923333186414396545060867538268212229 19.34610321834449919720100297126919031143 13.92431806093321711159660480916500091553 269.3691146635044333379482850432395935059 3.773728262293764426273519863505315201752e-114 0.996220749977787312090526938845869153738
432.8203125 0.05169190759034982679542835626307351049036 19.34626246257297665920305007603019475937 13.92415788258910680497137946076691150665 269.3682344427265320518927183002233505249 3.052434838901323351632478043511980140376e-114 0.9962305779018717499795343428559135645628
432.9765625 0.05169148222730626102139339650420879479498 19.34642157215203894793376093730330467224 13.92399784147907837450475199148058891296 269.3673549589890399147407151758670806885 2.469016136741754339722914818884354177696e-114 0.9962403975640321540652166731888428330421
433.1328125 0.05169105722823742754545861544102081097662 19.34658054754787670503901608753949403763 13.92383793712597395142438472248613834381 269.3664762097332072698918636888265609741 1.99711559418583444145603922957139502588e-114 0.9962502089929193838102605695894453674555
433.2890625 0.05169063259187350878320899028040003031492 19.34673938922535896267618227284401655197 13.92367816905398036908536596456542611122 269.3655981924078446354542393237352371216 1.6154154179902133027442781741603505806e-114 0.9962600122171025862627402602811343967915
433.4453125 0.05169020831694816353607535575065412558615 19.34689809764809353964665206149220466614 13.92351853678856876683767040958628058434 269.3647209044682995227049104869365692139 1.306673216482452366298990433924385960456e-114 0.9962698072650746361489382252329960465431
433.6015625 0.05168978440219849923575878847259446047246 19.34705667327839506697273463942110538483 13.92335903985652834080610773526132106781 269.3638443433773090873728506267070770264 1.056942833210471697831911173890312180681e-114 0.9962795941652485831596663956588599830866
433.7578125 0.05168936084636506500533670305230771191418 19.34721511657730275146604981273412704468 13.92319967778594147489457100164145231247 269.3629685066043748520314693450927734375 8.549441584392553112930500698903631819536e-115 0.9962893729459595393294080167834181338549
433.9140625 0.0516889376481918516592628520811558701098 19.34737342800459103386856440920382738113 13.92304045010618018807235785061493515968 269.3620933916258763929363340139389038086 6.91553431605010293472652723331346433199e-115 0.9962991436354650121032250353891868144274
434.0703125 0.05168851480642624313110999878517759498209 19.3475316080187624834252346772700548172 13.92288135634789725258997350465506315231 269.3612189959251281834440305829048156738 5.593909953756581527537194345788741850801e-115 0.9963089062619455704705728749104309827089
434.2265625 0.05168809231981902341246382093231659382582 19.34768965707706556145240028854459524155 13.92272239604303685212016716832295060158 269.3603453169924364374310243874788284302 4.52487867697281143147668754797768245058e-115 0.9963186608535037347422758102766238152981
434.3828125 0.05168767018712433491955948738905135542154 19.347847575635508832192499539814889431 13.92256356872479550190746522275730967522 269.3594723523247012053616344928741455078 3.660160613829853008594865120451972128687e-115 0.9963284074381670851749959183507598936558
434.5390625 0.05168724840709969930996336984208028297871 19.34800536414883254110463894903659820557 13.92240487392764869412076222943142056465 269.3586000994257574348011985421180725098 2.960704625658943216478873318933793906867e-115 0.9963381460438851533467641274910420179367
434.6953125 0.05168682697850598278810352326217980589718 19.34816302307055124742873886134475469589 13.92224631118733313428492692764848470688 269.3577285558061475967406295239925384521 2.394924100124608579193597036739692824354e-115 0.9963478766985328638483565555361565202475
434.8515625 0.05168640590010736141080016636806249152869 19.34832055285293606061713944654911756516 13.92208788004083075406924763228744268417 269.3568577189831785290152765810489654541 1.937270022709245400018755807611216312099e-115 0.9963575994299084248595477220078464597464
435.0078125 0.05168598517067132802615958553360542282462 19.34847795394703950933035230264067649841 13.92192958002637759307162923505529761314 269.3559875864808077494672033935785293579 1.567076841494399515172206192304671237182e-115 0.9963673142657359926843696484866086393595
435.1640625 0.05168556478896867839578632697339344304055 19.34863522680268133058234525378793478012 13.92177141068345491703439620323479175568 269.3551181558298139862017706036567687988 1.267628970137410716393583857275590917449e-115 0.9963770212336637843719699958455748856068
435.3203125 0.05168514475377348343920758111380564514548 19.34879237186846268059525755234062671661 13.92161337155277678334641677793115377426 269.3542494245674561170744709670543670654 1.02540574615686989355723767067999749819e-115 0.9963867203612656320288465394696686416864
435.4765625 0.05168472506386306841719147087133023887873 19.34894938959178745108147268183529376984 13.92145546217627760654522717231884598732 269.3533813902375300131097901612520217896 8.294707269973449812927520817357116857106e-116 0.9963964116760426481533841069904156029224
435.6328125 0.05168430571801801987064095555979292839766 19.34910628041883029482050915248692035675 13.9212976820971281455285861738957464695 269.3525140503905390687577892094850540161 6.709777294937208160039033276373504584675e-116 0.9964060952054198949667807028163224458694
435.7890625 0.05168388671502215092612431135421502403915 19.34926304479458281093684490770101547241 13.92114003085971951634292054222896695137 269.3516474025835805150563828647136688232 5.427712942111151898379316965944967716986e-116 0.99641577097675049223823862121207639575
435.9453125 0.05168346805366248047919341956912830937654 19.34941968316283933404520212206989526749 13.92098250800964542861493100645020604134 269.3507814443801180459558963775634765625 4.390635232108660892289016437732693829138e-116 0.9964254390173140629727299710793886333704
436.1015625 0.05168304973272924707217157447303179651499 19.34957619596619338153686840087175369263 13.92082511309371817276314686750993132591 269.3499161733503228788322303444147109985 3.551726909868166976878783771648748684008e-116 0.9964350993543165113663917509256862103939
436.2578125 0.05168263175101585338300225203056470490992 19.34973258364606607528912718407809734344 13.92066784565993664557481679366901516914 269.3490515870705053202982526272535324097 2.873118196399716780887417739402738398936e-116 0.996444752014892576319482486724155023694
436.4140625 0.0516822141073188870419308216241915943101 19.34988884664268482538318494334816932678 13.92051070525751299555849982425570487976 269.3481876831237400438112672418355941772 2.324176669902491711383889121779555120965e-116 0.9964543970261038330349379066319670528173
436.5703125 0.05168179680043807899814112261083209887147 19.35004498539513306809567438904196023941 13.92035369143682288495256216265261173248 269.3473244590990702818089630454778671265 1.880124023096050667335511148794664145938e-116 0.9964640344149415795982349663972854614258
436.7265625 0.0516813798291763173975432721363176824525 19.35020100034128631705243606120347976685 13.92019680374945878043035918381065130234 269.3464619125923604769923258572816848755 1.520917212351727278737779907324671000006e-116 0.9964736642083228401745031987957190722227
436.8828125 0.05168096319233959207162243387756461743265 19.35035689191789032292945194058120250702 13.92004004174816600425401702523231506348 269.3456000412055573178804479539394378662 1.230343459358903893061173873639347227264e-116 0.9964832864330963602128576894756406545639
437.0390625 0.05168054688873700841522662585703074000776 19.35051266056052554631605744361877441406 13.91988340498687293234070239122956991196 269.344738842546973955904832109808921814 9.95288227488584183183602088921962165504e-117 0.9964929011160387206658128889102954417467
437.1953125 0.05168013091718077350877891262825869489461 19.35066830670360360500126262195408344269 13.91972689302067678340790735092014074326 269.3438783142312331619905307888984680176 8.051431093663485395048923657086354670579e-117 0.9965025082838556702569121625856496393681
437.3515625 0.0516797152764861614238078857397340470925 19.35082383078041701196525536943227052689 13.91957050540582585540505533572286367416 269.3430184538790399528807029128074645996 6.51326882589766874207509209658541809088e-117 0.9965121079631840128598696537665091454983
437.5078125 0.05167929996547152016184156764211365953088 19.35097923322309654281525581609457731247 13.91941424169973728908189514186233282089 269.342159259117522651649778708815574646 5.268981026473610559033384129958449119329e-117 0.9965217001805896090971259582147467881441
437.6640625 0.05167888498295823695993789215208380483091 19.35113451446265031563598313368856906891 13.91925810146097042263590992661193013191 269.3413007275799486706091556698083877563 4.262417369299063101704079179579005531362e-117 0.9965312849625693747412924494710750877857
437.8203125 0.05167847032777073829068470445236016530544 19.3512896749289424747075827326625585556 13.91910208424923034442599600879475474358 269.340442856905667667888337746262550354 3.448156881127691873284930598061638889071e-117 0.9965408623355507256036389662767760455608
437.9765625 0.0516780559987364759844119532772310776636 19.35144471505071805950137786567211151123 13.91894618962536078754510526778176426888 269.339585644740168390853796154260635376 2.789457602486296445330634541202348037629e-117 0.9965504323258924657125135126989334821701
